VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2S" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=1064 FORMAT=POINT
3.84375 2121.619546294 284.2185839908 0.0001563531598661 0.00726787613306 0.001869778796609 0.001019982105598 0.01058461131617 0.00557993309684 0.1758739185317 1.483737550882e-06 3.726562283581e-17 2.080456261736e-18 1.113939339557e-16 2.58181590965e-17 0.01620336767434 0.07727632174792 7.564739101651e-09 4.477481956639e-11 1.287957467274e-17 5.51120910004e-26 5.455458921273e-28 9.020865038701e-28 0.7043227192507 4.207075036394e-119
3.8515625 2123.552876591 284.4412238225 0.000156230778023 0.007204021336313 0.001833905942304 0.001002141486802 0.01049789864485 0.005543114550872 0.1760136926879 1.463935496309e-06 3.67801936302e-17 2.055726257077e-18 1.107045319042e-16 2.584665679826e-17 0.01609317223096 0.07739969314152 7.352207265862e-09 4.410861070006e-11 1.23934082268e-17 5.548953039978e-26 5.45057578367e-28 8.998568141844e-28 0.7044108886467 4.207689844803e-119
3.859375 2125.425995574 284.6567645897 0.0001561124808104 0.007141982600629 0.001799465266384 0.0009849695303032 0.01041362708752 0.005507139399993 0.1761491066925 1.44484150992e-06 3.630627419999e-17 2.031553793631e-18 1.100308085076e-16 2.587559623194e-17 0.01598559449048 0.07752007308763 7.1499668606e-09 4.346464171419e-11 1.193558303482e-17 5.592496147323e-26 5.444962277286e-28 8.975656327323e-28 0.7044965898097 4.208285847731e-119
3.8671875 2127.241415905 284.8655056718 0.0001559980861661 0.007081686583683 0.001766379274443 0.0009684325927587 0.01033170552952 0.005471983927856 0.1762803428892 1.426421849087e-06 3.584354022708e-17 2.007921204047e-18 1.093716492272e-16 2.590472532556e-17 0.01588055281272 0.07763755801063 6.957368150375e-09 4.284189655851e-11 1.150399409929e-17 5.638027996643e-26 5.438647465726e-28 8.95218419091e-28 0.7045799249571 4.208862206512e-119
3.875 2129.001357919 285.0677095611 0.0001558874337887 0.007023064312266 0.00173457664288 0.0009524997639863 0.01025205376689 0.005437625889641 0.1764075658307 1.408645864447e-06 3.539166061994e-17 1.984810688956e-18 1.087259913519e-16 2.593379884864e-17 0.01577797262991 0.0777522351466 6.773818293285e-09 4.223943178975e-11 1.109673744608e-17 5.684040973043e-26 5.431667305567e-28 8.928198392443e-28 0.7046609905552 4.209417497687e-119
3.8828125 2130.707722606 285.2635985751 0.000155780386707 0.006966050735701 0.001703991682014 0.0009371427212468 0.0101746043825 0.005404044436134 0.1765309224554 1.391486072048e-06 3.495029194929e-17 1.962203881924e-18 1.080927888018e-16 2.596256946494e-17 0.0156777889961 0.07786417873551 6.59877744045e-09 4.165637588512e-11 1.071209030016e-17 5.729916292303e-26 5.42405345075e-28 8.903736592171e-28 0.7047398777289 4.209949502074e-119
3.890625 2132.362045481 285.4533496412 0.000155676833904 0.006910584597637 0.001674563486529 0.0009223356696918 0.01009930607157 0.005371220694821 0.1766505415437 1.374918223627e-06 3.451907856818e-17 1.940081774935e-18 1.074709960386e-16 2.599078537601e-17 0.01557995186051 0.07797344212834 6.431754931309e-09 4.109192646504e-11 1.03484902005e-17 5.775377766826e-26 5.415830283428e-28 8.878830249372e-28 0.7048166725561 4.210454911236e-119
3.90625 2135.517856106 285.8148383681 0.000155479939226 0.006804170622203 0.001619017968817 0.0008943116243067 0.009955127060188 0.005307855719125 0.1768787826944 1.343503805023e-06 3.368702368988e-17 1.897289094761e-18 1.062601796505e-16 2.604484856607e-17 0.01539131993828 0.07818389029721 6.120314033291e-09 4.001719205214e-11 9.679592921781e-18 5.864586073629e-26 5.397698174374e-28 8.827850399487e-28 0.7049641744113 4.211409882179e-119
3.921875 2138.505711207 286.1566759026 0.0001552942057324 0.006703047251901 0.00156727884208 0.0008680955730139 0.009817941303358 0.005247094385889 0.1770947764884 1.31402168426e-06 3.289189495645e-17 1.856273681236e-18 1.050909264949e-16 2.609714098668e-17 0.01521055611515 0.07838539199046 5.834611995436e-09 3.90047126509e-11 9.076715251407e-18 5.952041697934e-26 5.37790026533e-28 8.775733326548e-28 0.7051044981545 4.212320218361e-119
3.9375 2141.339095979 286.4804770322 0.0001551186808944 0.006606814877599 0.00151897742263 0.0008435242858221 0.009687240264518 0.005188782364623 0.1772995284096 1.286303461817e-06 3.213183462581e-17 1.816950140174e-18 1.039604376028e-16 2.614745164702e-17 0.01503721970795 0.0785784623663 5.571821165413e-09 3.804952970901e-11 8.531504221746e-18 6.037813932251e-26 5.356728531072e-28 8.722784414369e-28 0.7052381583876 4.21318901529e-119
3.953125 2144.030059545 286.7876790636 0.0001549525204299 0.006515118092094 0.001473792815917 0.0008204522311889 0.009562563407916 0.005132776704908 0.1774939259293 1.26019919535e-06 3.140498308929e-17 1.779232476475e-18 1.028660328051e-16 2.619550732543e-17 0.01487088397629 0.07876359800927 5.329496049637e-09 3.714709481856e-11 8.03686175592e-18 6.121939515002e-26 5.334429325998e-28 8.669258206831e-28 0.7053656232673 4.214019113143e-119
3.96875 2146.589394118 287.0795659207 0.0001547949731517 0.006427638681902 0.001431443151014 0.0007987505764997 0.009443492955213 0.005078945928161 0.1776787583987 1.235575411485e-06 3.070958286522e-17 1.743040031951e-18 1.018054486232e-16 2.624112001743e-17 0.01471114616299 0.07894126609182 5.105513183428e-09 3.629331859761e-11 7.58674677823e-18 6.204451053269e-26 5.311216595254e-28 8.615374422639e-28 0.7054873173365 4.214813103222e-119
3.984375 2149.026791714 287.3572882413 0.000154645368388 0.00634409007763 0.001391679666703 0.0007783048983505 0.009329649718265 0.005027168914282 0.1778547321516 1.212312952549e-06 3.004398084148e-17 1.708297368072e-18 1.007767733758e-16 2.628418253833e-17 0.01455763079722 0.07911190110042 4.898022062787e-09 3.548452242731e-11 7.175993097233e-18 6.285382751998e-26 5.287276707916e-28 8.56132358896e-28 0.705603625429 4.215573339652e-119
4.0 2151.350976378 287.6218799873 0.0001545031056084 0.00626421329365 0.001354282016559 0.0007590132556933 0.009220689295128 0.00497733396486 0.1780224817604 1.190305185461e-06 2.94066255319e-17 1.674933929107e-18 9.977837986635e-17 2.632465183766e-17 0.01440999009304 0.07927590475993 4.705404599341e-09 3.471739337836e-11 6.800163105049e-18 6.364771237009e-26 5.262772795522e-28 8.507272006888e-28 0.7057148965154 4.216301948987e-119
4.015625 2153.56981367 287.8742720093 0.0001543676459475 0.006187773808817 0.001319054457559 0.0007407846064934 0.009116298744625 0.004929338089863 0.178182578625 1.169456503367e-06 2.879606393021e-17 1.642883754728e-18 9.880887178946e-17 2.636253393147e-17 0.01426790313467 0.07943364726997 4.526241556014e-09 3.398894451031e-11 6.455429596917e-18 6.442654852826e-26 5.237847919784e-28 8.453365114045e-28 0.7058214472463 4.217000833506e-119
4.03125 2155.690398124 288.1153027336 0.0001542385054776 0.006114559098186 0.00128582273264 0.0007235375101997 0.00901619387247 0.004883086492193 0.1783355374617 1.149681086585e-06 2.821093811168e-17 1.612085227888e-18 9.78670402159e-17 2.639787055284e-17 0.01413107465735 0.07958546895716 4.359284772612e-09 3.329648056637e-11 6.138479821519e-18 6.519072635902e-26 5.212628287171e-28 8.399731207215e-28 0.7059235651444 4.217671662251e-119
4.046875 2157.719117362 288.3457258114 0.0001541152502738 0.006044376658363 0.001254431524142 0.0007071990775242 0.008920117285953 0.004838492247455 0.1784818208699 1.130901906866e-06 2.764998123425e-17 1.582480816549e-18 9.695182482461e-17 2.64307259479e-17 0.01399923382842 0.079731681892 4.203434229451e-09 3.263756874345e-11 5.846437307772e-18 6.594062253309e-26 5.187225137483e-28 8.346483580552e-28 0.7060215114783 4.218315839693e-119
4.0625 2159.661688342 288.5662141124 0.0001539974935577 0.005977052425889 0.001224742399163 0.000691704148228 0.008827837470229 0.004795476203488 0.1786218418741 1.11304997852e-06 2.711201221418e-17 1.554016747553e-18 9.606227320572e-17 2.646117146389e-17 0.01387213327945 0.07987257117157 4.057719230039e-09 3.201001415e-11 5.576798099312e-18 6.667656843002e-26 5.161736362736e-28 8.293722611141e-28 0.7061155238882 4.218934435916e-119
4.078125 2161.52315603 288.7773587588 0.0001538848955807 0.005912429496863 0.001196632199064 0.0006769946952993 0.008739149352519 0.004753967145956 0.1787559641045 1.096063888574e-06 2.659592782364e-17 1.526642519388e-18 9.519748932284e-17 2.648926455212e-17 0.01374954870349 0.08000839543642 3.921283223186e-09 3.141183978694e-11 5.327378894963e-18 6.739879156872e-26 5.136246237863e-28 8.24153586541e-28 0.7062058188493 4.219528052608e-119
4.09375 2163.30783612 288.9796608167 0.0001537771674762 0.005850367010775 0.001169991841477 0.000663019467722 0.008653877269423 0.004713902271974 0.1788844991172 1.079889687261e-06 2.610069032345e-17 1.500310120775e-18 9.435655966061e-17 2.651501768986e-17 0.01363127980994 0.08013938546094 3.793372079415e-09 3.084127178078e-11 5.096275359348e-18 6.810731550028e-26 5.110822996679e-28 8.189996337201e-28 0.7062925940366 4.220096578897e-119
4.109375 2165.019168496 289.1735115963 0.0001536740811884 0.005790738928408 0.00114472547333 0.0006497338788395 0.008571882282468 0.004675227902871 0.1790077004675 1.064481316238e-06 2.562530822898e-17 1.474972790102e-18 9.353844532654e-17 2.653835284333e-17 0.01351715508223 0.08026573720117 3.673326092615e-09 3.029673333208e-11 4.881829634272e-18 6.880179701526e-26 5.085512854707e-28 8.139157711753e-28 0.7063760305982 4.220638748573e-119
4.125 2166.659420641 289.3591549832 0.0001535754889148 0.005733432341844 0.00112074958877 0.0006371001022566 0.008493078422291 0.004637900312011 0.1791257547174 1.04980188277e-06 2.51688089469e-17 1.450583257814e-18 9.274184381311e-17 2.655904487616e-17 0.01340704804538 0.08038758789999 3.560576382915e-09 2.977685382525e-11 4.682605390152e-18 6.94812825291e-26 5.060330463885e-28 8.089049834645e-28 0.7064562951778 4.221151350325e-119
4.15625 2169.72825629 289.7059393363 0.0001533916556914 0.005625530892152 0.001076450703132 0.0006137010581575 0.008345105271659 0.00456727043171 0.1793466219874 1.022556587729e-06 2.431038599453e-17 1.404553803754e-18 9.121065931244e-17 2.659136471483e-17 0.01319888059821 0.08061769795659 3.355344896715e-09 2.880800432646e-11 4.325488539867e-18 7.078890803292e-26 5.01042737959e-28 7.99123002924e-28 0.7066077151602 4.222106674827e-119
4.1875 2172.580877889 290.027943123 0.0001532213524664 0.005525014217808 0.001036098227829 0.0005922963349889 0.008206917804254 0.004500932611545 0.1795517028048 9.97535214443e-07 2.351350389619e-17 1.36164817251e-18 8.975444743111e-17 2.661644482978e-17 0.01300333471605 0.08083369465114 3.171805462361e-09 2.791585792248e-11 4.01244864705e-18 7.205090468739e-26 4.961465261221e-28 7.896312998126e-28 0.7067490078967 4.2229992068e-119
4.21875 2175.239230718 290.3277254966 0.0001530631413939 0.005431137572716 0.0009992043642106 0.0005726515390635 0.008077594164539 0.004438515696687 0.1797426616423 9.74485492567e-07 2.277253922899e-17 1.321599639017e-18 8.836890347064e-17 2.663522282759e-17 0.01281939649043 0.08103673016266 3.006931190106e-09 2.70921722002e-11 3.736510140261e-18 7.327107158734e-26 4.913645983002e-28 7.804463336136e-28 0.7068811308478 4.223835173054e-119
4.25 2177.722329599 290.6074940187 0.0001529157871453 0.005343269773797 0.0009653610503599 0.0005545671593729 0.007956322963744 0.004379692551716 0.1799209054581 9.531916304967e-07 2.208242508714e-17 1.284164761348e-18 8.704975570017e-17 2.664840606182e-17 0.01264611623155 0.08122787961905 2.858212696695e-09 2.632975195099e-11 3.492021616923e-18 7.445187175391e-26 4.867105267042e-28 7.71576139712e-28 0.7070049291162 4.22462005642e-119
4.28125 2180.046723793 290.8691649745 0.0001527782214454 0.005260863711062 0.0009342222634108 0.0005378728081766 0.007842389415509 0.004324173640799 0.1800876476163 9.334680632752e-07 2.143865103216e-17 1.249125046914e-18 8.579306384131e-17 2.665663254671e-17 0.01248263381503 0.08140811451335 2.723555192303e-09 2.562235756777e-11 3.274369621689e-18 7.559539671979e-26 4.82193478036e-28 7.630235805887e-28 0.7071211459991 4.225358662842e-119
4.3125 2182.226886197 291.1144111302 0.0001526495151014 0.005183440153055 0.0009054922179646 0.0005224219689444 0.007735162586486 0.004271701054028 0.1802439457059 9.151543615468e-07 2.083719549781e-17 1.216284216756e-18 8.459519850313e-17 2.66604861539e-17 0.01232817765491 0.0815783048683 2.601198708e-09 2.496456131044e-11 3.079757748649e-18 7.670354835914e-26 4.778192960918e-28 7.547878435922e-28 0.7072304360099 4.226055204492e-119
4.34375 2184.275531879 291.3447000778 0.0001525288556344 0.005110576955993 0.0008789165452563 0.0005080879494786 0.007634083870985 0.004222044110595 0.1803907277919 8.981111797169e-07 2.027446867481e-17 1.185465847861e-18 8.345281986653e-17 2.666050313053e-17 0.01218205704085 0.08173922849061 2.489655792348e-09 2.4351625633e-11 2.905039623765e-18 7.777808788219e-26 4.73591313342e-28 7.468654776453e-28 0.7073333766192 4.226713374671e-119
4.375 2186.203876884 291.5613252042 0.0001524155292779 0.005041901104724 0.0008542754664991 0.0004947607144433 0.007538657166097 0.004174996038211 0.180528812258 8.822170027705e-07 1.974726541526e-17 1.156511434721e-18 8.236286541233e-17 2.665717859216e-17 0.0120436538168 0.08189158082099 2.387662690374e-09 2.377940348507e-11 2.747591057555e-18 7.882065939812e-26 4.695110295045e-28 7.392512191462e-28 0.7074304779858 4.22733640757e-119
4.40625 2188.021844611 291.7654303895 0.0001523089066398 0.004977082726989 0.0008313784571196 0.0004823443957928 0.007448440900846 0.004130371495142 0.1806589230411 8.673655540892e-07 1.925272734296e-17 1.129278853259e-18 8.132254793885e-17 2.66509738282e-17 0.01191241529225 0.08203598336466 2.294141034194e-09 2.324425850342e-11 2.605211436715e-18 7.983280528037e-26 4.655786965611e-28 7.319387131213e-28 0.7075221906432 4.227927117438e-119
4.4375 2189.738219476 291.9580284055 0.0001522084319467 0.004915830822833 0.0008100601385787 0.0004707553808554 0.007363042169477 0.004088004948356 0.1807817004873 8.534637998109e-07 1.87883140171e-17 1.10364123408e-18 8.032936331366e-17 2.664232312387e-17 0.01178784912832 0.08217298994154 2.208167974645e-09 2.274300339993e-11 2.476047533576e-18 8.081597195471e-26 4.617938616642e-28 7.249212077532e-28 0.707608911288 4.228487904711e-119
4.46875 2191.360732231 292.1400109062 0.000152113616892 0.004857890753776 0.0007901773043513 0.0004599209697531 0.007282113805946 0.004047750168358 0.1808977065748 8.404305829543e-07 1.835178295286e-17 1.079486233173e-18 7.938110173851e-17 2.663163489414e-17 0.01166952078548 0.08230309013732 2.128953488289e-09 2.227285599437e-11 2.358535151495e-18 8.177148222045e-26 4.581558418778e-28 7.181922245638e-28 0.7076909869184 4.22902069809e-119
4.5 2192.896027206 292.3121433018 0.0001520240425041 0.004803043743991 0.0007716071680491 0.0004497787184006 0.007205356734984 0.004009481474423 0.1810074208282 8.281960975962e-07 1.794117684359e-17 1.056715572954e-18 7.847584005364e-17 2.661927248282e-17 0.01155705453464 0.0824267087295 2.055824464135e-09 2.183141400449e-11 2.251355892047e-18 8.270041986581e-26 4.546641097731e-28 7.117462636056e-28 0.7077687177941 4.229526754451e-119
4.53125 2194.349381329 292.4750271618 0.0001519393779667 0.004751108666414 0.0007542471574006 0.0004402767858227 0.007132533738226 0.003973097957789 0.1811112189716 8.167027964718e-07 1.755481191986e-17 1.03524440766e-18 7.761185481491e-17 2.660547938113e-17 0.01145014104738 0.08254419685009 1.988216466497e-09 2.141665331126e-11 2.153408316763e-18 8.360325298883e-26 4.513180464032e-28 7.055790442502e-28 0.7078423601129 4.230006121212e-119
4.5625 2195.723849316 292.6289883771 0.0001518594379326 0.004701945498206 0.0007380166820078 0.0004313758543674 0.007063511714109 0.003938532355518 0.1812093205356 8.059092595409e-07 1.719125310803e-17 1.014999493393e-18 7.678734023332e-17 2.65901850899e-17 0.01134856584311 0.08265579395921 1.925676728544e-09 2.102696838008e-11 2.063795439926e-18 8.447883668473e-26 4.48115019795e-28 6.996866552184e-28 0.7079121297019 4.230456267975e-119
4.625 2198.231831506 292.9094704005 0.0001517140215266 0.004611681373235 0.0007087681830878 0.0004153083482489 0.006937196947031 0.00387487437042 0.1813882350106 7.863747600189e-07 1.652914576364e-17 9.780161447668e-19 7.525172537145e-17 2.655315323952e-17 0.01116152641115 0.08286106739432 1.814680656528e-09 2.031974346379e-11 1.907109339652e-18 8.613182671304e-26 4.421249802879e-28 6.887308952484e-28 0.7080405537521 4.231281950773e-119
4.6875 2200.509973387 293.1640521921 0.0001515822740385 0.004529634121366 0.0006827450254295 0.0004009629354232 0.006822039746532 0.00381664270697 0.1815505396712 7.688513291092e-07 1.593415569618e-17 9.446684228358e-19 7.383797226102e-17 2.651281760688e-17 0.0109903193539 0.08304885910114 1.717727299413e-09 1.96851440969e-11 1.772858585152e-18 8.770100550258e-26 4.365927685528e-28 6.786343292438e-28 0.7081574867493 4.232039607137e-119
4.75 2202.585967752 293.3958878639 0.0001514624967008 0.004454798632833 0.0006594770637364 0.0003880972606156 0.006716761831086 0.00376323503278 0.1816983075477 7.530656816265e-07 1.539766567836e-17 9.145067395273e-19 7.253462419572e-17 2.64703998611e-17 0.01083327760509 0.08322102722745 1.632522332718e-09 1.91135141239e-11 1.656952401913e-18 8.91937663299e-26 4.314875218449e-28 6.693327531661e-28 0.7082642630814 4.232736816089e-119
4.8125 2204.483214048 293.6076336728 0.0001513532640201 0.004386347985405 0.0006385833733192 0.0003765124218916 0.006620267662304 0.003714139525965 0.1818332457748 7.387918487743e-07 1.491240282855e-17 8.871484813059e-19 7.133134635518e-17 2.642675525275e-17 0.01068891319557 0.08337922548194 1.557230548609e-09 1.859677129336e-11 1.5561997499e-18 9.06153669677e-26 4.267784436805e-28 6.607636072442e-28 0.7083620242112 4.233379864011e-119
4.875 2206.221616852 293.8015452393 0.0001512533695539 0.004323581067626 0.0006197496656869 0.0003660433417697 0.006531616856838 0.003668915648793 0.1819567973177 7.258411294784e-07 1.447220805862e-17 8.622674841826e-19 7.021896396517e-17 2.638254938208e-17 0.01055593084024 0.08352489124537 1.490368021781e-09 1.812813331596e-11 1.468078800969e-18 9.197031013391e-26 4.224359750561e-28 6.52868107637e-28 0.7084517466664 4.233973939772e-119
