 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_O2" "X_H2O" "X_H" "X_O" "X_OH" "X_HO2" "X_H2O2" "X_N2"
 ZONE  I=767  FORMAT=POINT  SPECFORMAT=MOLE 
3.5020217895507812 1615.609642426024 0.6085573808623652 0.008134142713730355 0.007882816575801985 0.12793015973287644 0.13498866245808488 8.66367131207492e-05 0.00020845101222210735 0.0005819782119132535 0.0003050860436817021 1.75703327473e-05 0.7279986389195515
3.5020294189453125 1617.5339355221106 0.6092923331070433 0.008124330992708347 0.007773204303383135 0.12776942572763744 0.13524115140418552 8.684326361802015e-05 0.00021015949858651085 0.000590199359471731 0.00030237576714024067 1.71725000230506e-05 0.7280094681759545
3.502037048339844 1619.4386373570328 0.6100198564357101 0.008114641733888655 0.007664807346205892 0.12761033151539214 0.1354909490021679 8.702618757635423e-05 0.00021182551239349562 0.0005984058609558595 0.0002996676671251148 1.678848023828455e-05 0.7280201984279449
3.502044677734375 1621.323765316849 0.6107399547449709 0.008105074094348377 0.007557623227239276 0.12745287998271992 0.13573805778316358 8.71855667887568e-05 0.0002134483346274495 0.0006065949074370027 0.00029696257178420923 1.6417800933799635e-05 0.728030829825306
3.5020523071289054 1623.1893423945073 0.6114526341200279 0.008095627215285433 0.007451649146256502 0.12729707342900073 0.13598248109839137 8.73215047737968e-05 0.00021502728997535323 0.0006147637101764354 0.00029426128083716714 1.6060001835618404e-05 0.7280413625387528
3.502059936523437 1625.0353970773447 0.612157902793018 0.00808630022271716 0.007346881985652458 0.1271429135729258 0.13622422310411608 8.743412626957617e-05 0.000216561747143476 0.0006229095033831118 0.00029156456599797593 1.5714634900515014e-05 0.728051796759611
3.5020675659179683 1626.8619632322236 0.6128557711003704 0.008077092228174248 0.007243318316489386 0.1269904015595003 0.13646328874610636 8.752357669783728e-05 0.0002180511190906317 0.0006310295469042253 0.0002888731714171744 1.5381264322703133e-05 0.7280621326994714
3.5020751953125 1628.6690799893283 0.6135462514395388 0.008068002329385383 0.007140954404710776 0.1268395379674517 0.13669968374373065 8.759002160025978e-05 0.00021949486317992747 0.0006391211288473639 0.0002861878141402421 1.5059466504929283e-05 0.7280723705898342
3.5020828247070312 1630.4567916233068 0.6142293582246552 0.00805902961095963 0.007039786217595845 0.12669032281714182 0.13693341457352348 8.763364604890944e-05 0.0002208924812492052 0.0006471815681229938 0.00028350918458226943 1.4748829997511392e-05 0.728082510681738
3.5020904541015625 1632.2251474328086 0.6149051078414681 0.00805017314506166 0.006939809430392763 0.12654275557890252 0.13716448845236803 8.765465403298593e-05 0.00022224351960257888 0.0006552082169068455 0.0002808379470156973 1.4448955408274875e-05 0.7280925532453705
3.502098083496094 1633.974201618443 0.6155735186015721 0.008041431992080161 0.006841019433126031 0.12639683518177716 0.13739291332030354 8.765326782395143e-05 0.00022354756892477138 0.0006631984630175541 0.0002781747400694716 1.4159455286385986e-05 0.7281024985696711
3.502105712890625 1635.7040131591973 0.6162346106959811 0.008032805201289699 0.0067434113375733455 0.12625256002266846 0.137618697822971 8.762972732114966e-05 0.00022480426412016966 0.0006711497322054096 0.0002755201772381032 1.387995398292411e-05 0.7281123469619195
3.5021133422851554 1637.4146456882847 0.6168884061483889 0.008024291811501563 0.006646979984353527 0.1261099279757974 0.13784185129383134 8.758428938000472e-05 0.0002260132840793452 0.0006790594903526781 0.00027287484739772956 1.3610087490726293e-05 0.7281220987473173
3.502120971679687 1639.106167367188 0.6175349287676388 0.00801589085171033 0.006551719950192119 0.12596893640257603 0.13806238373600047 8.75172271248956e-05 0.00022717435137431 0.0006869252455761974 0.0002702393153298081 1.3349503266241484e-05 0.7281317542685599
3.5021286010742183 1640.7786507588876 0.6181742040997966 0.008007601341731535 0.006457625555304873 0.12582958216180018 0.13828030580384634 8.742882924880824e-05 0.00022828723188561927 0.0006947445502335414 0.000267614122249748 1.3097860035599444e-05 0.7281413138853953
3.50213623046875 1642.4321727012073 0.6188062593802053 0.007999422292826412 0.0063646908708434695 0.12569186162008048 0.13849562878446492 8.731939930175103e-05 0.0002293517343643612 0.0007025150028342007 0.0002649997863379182 1.2854827586978745e-05 0.7281507779741858
3.5021438598632812 1644.066814179049 0.6194311234849973 0.007991352708320146 0.0062729097264683205 0.1255557706626025 0.13870836457889898 8.718925497000177e-05 0.00023036770993075067 0.0007102342498476233 0.00026239680327391806 1.2620086551527582e-05 0.7281601469274563
3.5021514892578125 1645.6826601964658 0.6200488268824847 0.007983391584209534 0.0061822757179914685 0.1254213047041299 0.1389185256832184 8.703872734814012e-05 0.00023133505151265018 0.0007178999874103139 0.00025980564677173144 1.2393328174603276e-05 0.7281694211534427
3.502159118652344 1647.279799648576 0.62065940158439 0.007975537909760364 0.006092782215085201 0.12528845870024316 0.13912612516948095 8.686816020580016e-05 0.00023225369322675568 0.0007255099629302327 0.00025722676911488766 1.2174254079097712e-05 0.7281786010756338
3.5021667480468746 1648.8583251933328 0.6212628810969647 0.007967790668095012 0.006004422369051923 0.12515722715880048 0.13933117666658074 8.667790925104602e-05 0.00023312360970528795 0.0007330619765870424 0.00025466060169086546 1.1962576022469186e-05 0.7281876871323101
3.5021743774414054 1650.418333124014 0.6218593003722827 0.007960148836766417 0.0059171891206022025 0.12502760415154301 0.13953369434110297 8.646834139210529e-05 0.00023394481537155742 0.0007405538827312257 0.0002521075555226213 1.1758015648851018e-05 0.7281966797760855
3.502182006835937 1651.9599232412772 0.6224486957593063 0.00795261138832457 0.0058310752077022285 0.12489958332592944 0.1397336928780495 8.623983399937717e-05 0.00023471736366667849 0.0007479835911757 0.0002495680217985044 1.1560304237749783e-05 0.7282055794734408
3.5021896362304683 1653.483198725667 0.6230311049550469 0.007945177290871613 0.005746073173436368 0.12477315791711463 0.13993118746155608 8.599277416936085e-05 0.00023544134623095528 0.0007553490683836023 0.0002470423723985601 1.1369182450437937e-05 0.7282143867042601
3.5021972656249996 1654.988266011386 0.6236065669561451 0.00793784550860202 0.005662175373835785 0.12464832075999985 0.14012619375571508 8.572755799201345e-05 0.0002361168920433 0.0007626483385559714 0.00024453096041539106 1.1184400075055572e-05 0.7282231019613676
3.5022048950195312 1656.4752346601924 0.6241751220104194 0.007930615002333902 0.005579373985732493 0.12452506430143406 0.14031872788536537 8.544458982328554e-05 0.0002367441665211079 0.0007698794846138766 0.00024203412067097153 1.1005715771568813e-05 0.7282317257500672
3.5022125244140625 1657.9442172362562 0.6247368115687335 0.007923484730027767 0.00549766101458855 0.12440338061249247 0.1405088064169678 8.514428156422998e-05 0.00023732337058404745 0.0007770406490793297 0.00023955217022769232 1.083289681737346e-05 0.7282402585876785
3.5022201538085938 1659.3953291819473 0.6252916782371384 0.007916453647293284 0.005417028302297811 0.1242832614008192 0.14069644633956793 8.482705194811862e-05 0.0002378547396847367 0.000784130034855402 0.00023708540889330149 1.0665718854345113e-05 0.7282487010030791
3.5022277832031246 1660.8286886945386 0.6258397657293231 0.007909520707884624 0.005337467534957559 0.12416469802303151 0.14088166504585256 8.449332583694004e-05 0.00023833854280932084 0.0007911459059062964 0.00023463411971951417 1.050396563804397e-05 0.7282570535362483
3.5022354125976554 1662.2444166045802 0.6263811188196335 0.007902684864181058 0.005258970250564044 0.12404768149710768 0.1410644803134094 8.414353352838004e-05 0.000238775081451164 0.0007980865878420835 0.00023219856949271885 1.0347428789608173e-05 0.728265316737815
3.5022430419921866 1663.6426362548625 0.6269157832962723 0.00789594506765846 0.005181527846688676 0.12393220251484285 0.1412449102860528 8.377811007473756e-05 0.00023916468856022556 0.000804950468404077 0.0002297790092184389 1.0195907551001176e-05 0.7282734911686072
3.5022506713867183 1665.0234733807442 0.627443805914962 0.00788930026934843 0.005105131588088016 0.12381825145429673 0.14142297345532628 8.339749461474456e-05 0.0002395077274713273 0.0008117359978560721 0.00022737567459805852 1.0049208543989118e-05 0.7282815773992047
3.5022583007812496 1666.3870559925474 0.6279652343533515 0.007882749420281929 0.005029772614205287 0.12370581839216586 0.14159868864227768 8.300212971912708e-05 0.00023980459081431648 0.0008184416892865309 0.00022498878649644232 9.907145533177008e-06 0.7282895760095016
3.5022659301757812 1667.7335142589563 0.6284801171657783 0.007876291471923015 0.004955441946619319 0.12359489311615995 0.14177207497937974 8.259246075114229e-05 0.0002400556994086048 0.0008250661188183215 0.0002226185514021865 9.769539193560242e-06 0.7282974875882671
3.5022735595703125 1669.0629803921424 0.6289885037386155 0.007869925376589556 0.004882130496397504 0.12348546513731329 0.14194315189269088 8.216893524278857e-05 0.0002402615011450198 0.0008316079257314859 0.00022026516187917107 9.636216882795996e-06 0.7283053127327171
3.5022811889648438 1670.375588534556 0.6294904442462435 0.007863650087861508 0.0048098290713530795 0.12337752370222574 0.14211193908425995 8.173200228750525e-05 0.00024042246985761466 0.0008380658125008902 0.00021792879700945807 9.507012418434163e-06 0.7283130520480874
3.5022888183593746 1671.6714746473413 0.6299859896075984 0.00785746456097741 0.00473852838320658 0.12327105780523222 0.14227845651477128 8.128211195010033e-05 0.00024053910418801185 0.0008444385447507489 0.00021560962282759973 9.38176586029955e-06 0.7283207061472132
3.5022964477539054 1672.95077640102 0.630475191443545 0.007851367753216262 0.004668219054612734 0.12316605620043328 0.1424427243865206 8.081971469432912e-05 0.0002406119264448496 0.0008507249511315746 0.00021330779274517816 9.260323298107462e-06 0.7283282756501193
3.5023040771484366 1674.2136330674368 0.6309581020347171 0.007845358624269978 0.004598891626106132 0.12306250741366782 0.14260476312659778 8.0345260829036e-05 0.00024064148146064535 0.0008569239231170561 0.00021102344796740036 9.142536644519297e-06 0.7283357611836095
3.5023117065429683 1675.4601854136354 0.6314347742800571 0.007839436136603506 0.004530536562926173 0.12296039975436024 0.1427645933703653 7.985919997314886e-05 0.0002406283354485274 0.0008630344147267033 0.00020875671790059438 9.028263433644814e-06 0.7283431633808657
3.5023193359374996 1676.6905755982639 0.6319052616562908 0.007833599255800097 0.004463144261686106 0.12285972132718684 0.14292223594531622 7.936198053970377e-05 0.0002405730748610525 0.0008690554421798662 0.0002065077205495533 8.91736662498202e-06 0.7283504828810556
3.5023269653320312 1677.9049470695215 0.6323696181779889 0.00782784695089671 0.004396705056938669 0.12276046004363624 0.14307771185518772 7.885404923961857e-05 0.00024047630525321278 0.0008749860834789361 0.0002042765629065762 8.809714412906347e-06 0.7283577203289461
3.5023345947265625 1679.1034444652623 0.6328278983584095 0.007822178194706911 0.0043312092276022954 0.12266260363340628 0.14323104226441272 7.833585060527547e-05 0.0002403386501517255 0.0008808254779275671 0.00020206334133116748 8.705180041645555e-06 0.7283648763745213
3.5023422241210938 1680.2862135151772 0.6332801571711286 0.007816591964131935 0.004266647003250448 0.12256613965563372 0.14338224848290423 7.780782653415902e-05 0.00024016074993254407 0.0008865728255863077 0.00019986814192061634 8.603641625722663e-06 0.7283719516726123
3.5023498535156246 1681.453400944978 0.633726450012427 0.007811087240460504 0.004203008570266798 0.12247105550996204 0.1435313519511656 7.727041585274046e-05 0.00023994326070846692 0.0008922273866681504 0.00019769104087169562 8.504981975830208e-06 0.7283789468825287
3.5023574829101554 1682.6051543831386 0.6341668326646269 0.007805663009655078 0.004140284077834212 0.12237733844739192 0.14367837422579913 7.672405390044696e-05 0.00023968685322849184 0.0008977884808795783 0.00019553210483254157 8.409088430030287e-06 0.7283858626677036
3.5023651123046866 1683.7416222692564 0.6346013612600415 0.007800318262629165 0.004078463643807583 0.12228497558098486 0.14382333696529792 7.616917213417975e-05 0.00023939221179072678 0.0009032554867054216 0.00019339139124656857 8.315852690288565e-06 0.7283926996953426
3.5023727416992183 1684.8629537646034 0.63503009224576 0.00779505199551327 0.004017537360437942 0.12219395389637266 0.14396626191619316 7.560619775312165e-05 0.0002390600331703652 0.0009086278406432839 0.00019126894868748344 8.225170664208595e-06 0.7283994586360779
3.5023803710937496 1685.9692986653843 0.6354530823494527 0.007789863209907259 0.003957495299918936 0.12210426026201816 0.14410717089963027 7.503555334349691e-05 0.00023869102556399327 0.0009139050363928676 0.00018916481718453233 8.136942311833467e-06 0.728406140163636
3.502388000488281 1687.0608073177762 0.6358703885458575 0.007784750913123708 0.0038983275198049196 0.12201588143930428 0.1442460857982495 7.445765654360721e-05 0.00023828590755180576 0.0009190866239986745 0.00018707902853984233 8.051071497490521e-06 0.7284127449545099
3.5023956298828125 1688.1376305352817 0.6362820680241372 0.007779714118419953 0.00384002406827101 0.12192880409240102 0.14438302854344792 7.387291972872673e-05 0.00023784540707886146 0.0009241722089515543 0.00018501160663698368 7.967465846528064e-06 0.7284192736876375
3.5024032592773438 1689.1999195182975 0.6366881781561009 0.007774751845219489 0.0037825749892198557 0.12184301479791225 0.14451802110300577 7.328174971569318e-05 0.00023737026045654686 0.0009291614512514581 0.00018296256774106713 7.886036606840379e-06 0.7284257270440906
3.5024108886718746 1690.2478257758012 0.6370887764652177 0.007769863119323367 0.0037259703272397022 0.12175850005430902 0.14465108546906946 7.268454748699814e-05 0.00023686121138534634 0.0009340540644338486 0.00018093192079068752 7.806698515072186e-06 0.7284321057067699
3.5024185180664054 1691.2815010496327 0.6374839205966385 0.007765046973109535 0.003670200132387671 0.12167524629110682 0.14478224364654976 7.208170793381659e-05 0.000236319009999646 0.0009388498145647693 0.0001789196676809219 7.72936966734776e-06 0.7284384103601093
3.5024261474609366 1692.3010972405013 0.6378736682878672 0.007760302445724351 0.003615254464844913 0.12159323987785127 0.14491151764182716 7.147361961813975e-05 0.00023574441193582768 0.0009435485192032776 0.00017692580353919198 7.65397139446958e-06 0.7284446416897858
3.502433776855468 1693.3067663362103 0.638258077340307 0.007755628583264145 0.0035611233994169034 0.12151246713287318 0.14503892945182387 7.086066455339947e-05 0.0002351381774242551 0.0009481500463363405 0.0001749503169931806 7.58042814142575e-06 0.7284508003824375
3.5024414062499996 1694.2986603425343 0.6386372055917947 0.007751024438944931 0.0035077970298551314 0.12143291433177043 0.1451645010535028 7.024321800291745e-05 0.00023450107040552876 0.0009526543132908249 0.00017299319043006064 7.508667351051439e-06 0.728456887125391
